File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject5_scenario2.2_frame494_yellow.jpg,0.744797528,0,0,0.624644101,0.196053207,0,0.0023999999999999998,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario2.2_frame495_yellow.jpg,0.769979477,0,0.0183139741,0.651034951,0.195448786,0,0.0030999999999999999,0.0014,0.0016000000000000001,0.0012999999999999999,0.0012999999999999999,0.0015
subject5_scenario2.2_frame496_yellow.jpg,0.828560352,0,0.0785403252,0.712906718,0.19380331,0,0.0027000000000000001,0.0014,0.0015,0.0014,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame497_yellow.jpg,0.826921344,0,0.0823276639,0.722120404,0.188376993,0,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0014
subject5_scenario2.2_frame498_yellow.jpg,0.853465915,0,0.112787336,0.756495237,0.184461892,0,0.0025000000000000001,0.0014,0.0012999999999999999,0.0014,0.0011999999999999999,0.0016000000000000001
subject5_scenario2.2_frame499_yellow.jpg,0.836542785,0,0.103487194,0.754818082,0.176838875,0,0.0020999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario2.2_frame500_yellow.jpg,0.775915027,0,0.0588020384,0.726075411,0.160896301,0,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario2.2_frame501_yellow.jpg,0.785655856,0,0.0629014969,0.724533558,0.166537672,0,0.0025999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
subject5_scenario2.2_frame502_yellow.jpg,0.7934376,0,0.0639410913,0.718831062,0.173279762,0,0.0027000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2.2_frame503_yellow.jpg,0.800054669,0,0.0667470992,0.717826009,0.177090824,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame504_yellow.jpg,0.846880198,0,0.0654529631,0.668412089,0.225210577,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame505_yellow.jpg,0.809036493,0,0.0446376801,0.664625347,0.208182037,0,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame506_yellow.jpg,0.812466025,0,0.0714749396,0.714870214,0.184774399,0,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2.2_frame507_yellow.jpg,0.785418689,0,0.0749505162,0.736494243,0.154251486,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001
subject5_scenario2.2_frame508_yellow.jpg,0.788568377,0,0.0786453187,0.739643931,0.153706372,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame509_yellow.jpg,0.79044354,0,0.0773752332,0.741519094,0.15685159,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame510_yellow.jpg,0.816145301,0,0.101036727,0.767220855,0.158891857,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2.2_frame511_yellow.jpg,0.827039242,0,0.106348336,0.77004385,0.164474189,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame512_yellow.jpg,0.795255065,0,0.0701507628,0.729432821,0.168887615,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame513_yellow.jpg,0.845505416,0,0.0759357512,0.690752506,0.213352978,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame514_yellow.jpg,0.797999978,0,0,0.508163095,0.280894935,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario2.2_frame515_yellow.jpg,0.856053948,0,0,0.519099832,0.304453552,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame756_yellow.jpg,0.813365936,0,0.174342722,0.839276135,0.16323632,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame757_yellow.jpg,0.793037057,0,0.174254119,0.824365258,0.142818838,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame758_yellow.jpg,0.58346355,0,0,0.534539104,0.110456467,0,0.0025000000000000001,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014,0.0012999999999999999
subject5_scenario2_frame759_yellow.jpg,0.527770519,0,0.0161779523,0.478846073,0.0481390059,0,0.002,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014,0.0012999999999999999
subject5_scenario2_frame760_yellow.jpg,0.60860157,0,0.0480847359,0.559677124,0.0343085229,0,0.002,0.0014,0.0012999999999999999,0.0012999999999999999,0.0014,0.0014
subject5_scenario2_frame761_yellow.jpg,0.58804059,0,0.0750181377,0.539116144,0.0105613768,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame762_yellow.jpg,0.650141358,0,0.217517585,0.601216912,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame763_yellow.jpg,0.714892566,0,0.155664742,0.66596812,0.0336640477,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame764_yellow.jpg,0.668006063,0,0.220783234,0.726621509,0.0314314961,0,0.0020999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario2_frame765_yellow.jpg,0.58423394,0,0.304555327,0.782293558,0.0173814893,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2_frame766_yellow.jpg,0.493484974,0,0.395304292,0.840842962,0.0289793015,0,0.0022000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario2_frame767_yellow.jpg,0.504132152,0,0.384657085,0.85149014,0.0434022844,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame768_yellow.jpg,0.577662587,0,0.312763214,0.886008918,0.0659534335,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame769_yellow.jpg,0.527624905,0,0.361164391,0.874982834,0.0449903607,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame770_yellow.jpg,0.534041047,0,0.354748249,0.848669827,0.0254731178,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario2_frame771_yellow.jpg,0.578071117,0,0.310718179,0.817214668,0.0317606032,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame772_yellow.jpg,0.581280231,0,0.307509035,0.787825882,0.0186707377,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame773_yellow.jpg,0.563080549,0,0.325708777,0.795722127,0.0135189891,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame774_yellow.jpg,0.579627872,0,0.309161395,0.774023175,0.010943234,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario2_frame775_yellow.jpg,0.597131729,0,0.291657537,0.782509446,0.0239382684,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario2_frame776_yellow.jpg,0.655431986,0,0.23335734,0.721981645,0.0228244662,0,0.0018,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario2_frame777_yellow.jpg,0.519208789,0,0.369580477,0.84809792,0.0177710652,0,0.0023999999999999998,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario2_frame778_yellow.jpg,0.635857582,0,0.252931684,0.653470993,0,0,0.0032000000000000002,0.0012999999999999999,0.0015,0.0014,0.0012999999999999999,0.0015
subject5_scenario2_frame779_yellow.jpg,0.586658597,0,0.107205391,0.537734151,0,0,0.0025999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0015
subject5_scenario2_frame780_yellow.jpg,0.87883687,0,0.020614624,0.546778858,0.30200547,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame542_yellow.jpg,0.91975987,0,0.115151495,0.572401881,0.370919317,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame543_yellow.jpg,0.94201231,0,0.154801369,0.636001468,0.346969604,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame544_yellow.jpg,0.925307035,0,0.194445699,0.727334976,0.295280457,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame545_yellow.jpg,0.82322377,0,0.22580719,0.829418302,0.224558651,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame546_yellow.jpg,0.808778465,0,0.233590782,0.843863606,0.217896938,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame547_yellow.jpg,0.829264998,0,0.224702358,0.823377013,0.229495049,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame548_yellow.jpg,0.834553838,0,0.231470674,0.818088293,0.241552174,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame549_yellow.jpg,0.853589773,0,0.216724873,0.799052238,0.245842367,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame550_yellow.jpg,0.86756897,0,0.207424939,0.785073102,0.25052157,0,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame551_yellow.jpg,0.918990433,0,0.183071047,0.733651638,0.277589142,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario3_frame552_yellow.jpg,0.926600754,0,0.187084496,0.726041317,0.289212883,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario3_frame553_yellow.jpg,0.934982002,0,0.18149823,0.717660069,0.292007923,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame554_yellow.jpg,0.929467022,0,0.183578879,0.723175049,0.288573563,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame555_yellow.jpg,0.926964998,0,0.183909804,0.725677133,0.286402404,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame556_yellow.jpg,0.909737945,0,0.193506896,0.742904067,0.278772533,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame557_yellow.jpg,0.893512964,0,0.207629502,0.759129167,0.276670069,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame558_yellow.jpg,0.888532162,0,0.215487957,0.76410985,0.279547781,0,0.0033,0.0016999999999999999,0.0019,0.0018,0.0018,0.0019
subject5_scenario3_frame559_yellow.jpg,0.888283074,0,0.213305384,0.764358997,0.27711612,0,0.0023999999999999998,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject5_scenario3_frame560_yellow.jpg,0.892727971,0,0.21365118,0.7599141,0.281906784,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame561_yellow.jpg,0.884377241,0,0.219356447,0.76826489,0.279261291,0,0.002,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame562_yellow.jpg,0.882738292,0,0.223254204,0.769903779,0.281520188,0,0.0023,0.0014,0.0016999999999999999,0.0014,0.0015,0.0015
subject5_scenario3_frame563_yellow.jpg,0.875727415,0,0.228135884,0.776914716,0.279390901,0,0.0023,0.0014,0.0014,0.0014,0.0014,0.0014
subject5_scenario3_frame564_yellow.jpg,0.887774348,0,0.226051331,0.764867663,0.289353371,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame565_yellow.jpg,0.896603465,0,0.224254608,0.756038547,0.296385765,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame588_yellow.jpg,0.235791504,0,0.630542159,0.583149433,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame589_yellow.jpg,0.0537822843,0,0.676592529,0.398863614,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame590_yellow.jpg,0.0362316966,0,0.686361969,0.353993058,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject5_scenario4_frame591_yellow.jpg,0.0234140456,0,0.689151049,0.325568587,0,0,0.002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame592_yellow.jpg,0.0350080431,0,0.696259856,0.341647804,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame593_yellow.jpg,0.0457324982,0,0.709313989,0.350042611,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame594_yellow.jpg,0.0909056664,0,0.687356353,0.438263595,0,0,0.0025999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame595_yellow.jpg,0.11849612,0,0.698093176,0.465854049,0,0,0.0023,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame596_yellow.jpg,0.193189532,0,0.680100262,0.54054749,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame597_yellow.jpg,0.215755165,0,0.662509322,0.563113093,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame598_yellow.jpg,0.233632267,0,0.65515697,0.580990195,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame599_yellow.jpg,0.253885537,0,0.634903729,0.601243496,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame600_yellow.jpg,0.254731178,0,0.634058118,0.602089167,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame601_yellow.jpg,0.260929197,0,0.627860069,0.608287156,0,0,0.0018,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame602_yellow.jpg,0.260991961,0,0.627702355,0.608349919,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame603_yellow.jpg,0.247512609,0,0.619389653,0.594870567,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame604_yellow.jpg,0.249923438,0,0.622215986,0.597281337,0,0,0.0033999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0018,0.0020999999999999999
subject5_scenario4_frame605_yellow.jpg,0.256625056,0,0.628531635,0.603983045,0,0,0.0033999999999999998,0.0011000000000000001,0.0012999999999999999,0.0012999999999999999,0.0011000000000000001,0.024199999999999999
subject5_scenario4_frame606_yellow.jpg,0.260662645,0,0.628126621,0.608020544,0,0,0.0030000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame607_yellow.jpg,0.268316269,0,0.620473027,0.615674257,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame608_yellow.jpg,0.275895894,0,0.612893343,0.623253822,0,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame609_yellow.jpg,0.280493647,0,0.608295679,0.627851605,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario4_frame610_yellow.jpg,0.282529831,0,0.606259465,0.62988776,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame611_yellow.jpg,0.275063217,0,0.612981796,0.622421145,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame612_yellow.jpg,0.272548974,0,0.614498317,0.619906902,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame613_yellow.jpg,0.290712655,0,0.598076582,0.638070583,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame614_yellow.jpg,0.357652187,0,0.531137109,0.705010176,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame615_yellow.jpg,0.447845727,0,0.440943509,0.795203686,0.0160531998,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame596_yellow.jpg,0.0540064871,0,0.470660031,0.305497259,0,0,0.0018,0.0011999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject6_scenario1_frame597_yellow.jpg,0,0,0.461123943,0.129849821,0,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame598_yellow.jpg,0,0,0.408100307,0.105642706,0,0,0.0033,0.0015,0.0015,0.0015,0.0015,0.002
subject6_scenario1_frame599_yellow.jpg,0,0,0.420504481,0.0317162573,0,0,0.0028,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0014
subject6_scenario1_frame600_yellow.jpg,0,0,0.457703978,0,0,0,0.0047000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0018,0.0022000000000000001
subject6_scenario1_frame601_yellow.jpg,0,0,0.484072745,0,0,0,0.0033999999999999998,0.0019,0.0019,0.0015,0.0014,0.0018
subject6_scenario1_frame602_yellow.jpg,0,0,0.498012453,0,0,0,0.0028999999999999998,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame603_yellow.jpg,0,0,0.485263973,0,0,0,0.0044999999999999997,0.0025000000000000001,0.0023999999999999998,0.0020999999999999999,0.0023999999999999998,0.0025999999999999999
subject6_scenario1_frame604_yellow.jpg,0,0,0.498362213,0,0,0,0.0044999999999999997,0.0020999999999999999,0.0023999999999999998,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001
subject6_scenario1_frame605_yellow.jpg,0,0,0.494947493,0,0,0,0.0028999999999999998,0.0015,0.0016000000000000001,0.0015,0.0016000000000000001,0.0016000000000000001
subject6_scenario1_frame606_yellow.jpg,0,0,0.484350681,0,0,0,0.0020999999999999999,0.0015,0.0015,0.0014,0.0015,0.0015
subject6_scenario1_frame607_yellow.jpg,0,0,0.47665143,0,0,0,0.0023,0.0015,0.0015,0.0015,0.0015,0.0015
subject6_scenario1_frame608_yellow.jpg,0,0,0.482525289,0,0,0,0.0022000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001,0.0015,0.0016000000000000001
subject6_scenario1_frame609_yellow.jpg,0,0,0.483914435,0,0,0,0.0040000000000000001,0.0025000000000000001,0.0027000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject6_scenario1_frame610_yellow.jpg,0,0,0.494913489,0,0,0,0.0041000000000000003,0.0025999999999999999,0.0028,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999
subject6_scenario1_frame611_yellow.jpg,0,0,0.494514942,0,0,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.001,0.0011000000000000001
subject6_scenario1_frame612_yellow.jpg,0,0,0.489422381,0,0,0,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame613_yellow.jpg,0,0,0.485015452,0,0,0,0.0045999999999999999,0.0025999999999999999,0.0028999999999999998,0.0027000000000000001,0.0025000000000000001,0.0030000000000000001
subject6_scenario1_frame614_yellow.jpg,0,0,0.490753651,0,0,0,0.020199999999999999,0.0016000000000000001,0.0018,0.0019,0.0025000000000000001,0.0019
subject6_scenario1_frame615_yellow.jpg,0,0,0.487315416,0,0,0,0.0033,0.0011999999999999999,0.0016000000000000001,0.0015,0.0012999999999999999,0.0016999999999999999
subject6_scenario1_frame616_yellow.jpg,0,0,0.488653183,0,0,0,0.0048999999999999998,0.0016999999999999999,0.0019,0.0019,0.0016000000000000001,0.0019
subject6_scenario1_frame617_yellow.jpg,0,0,0.486727774,0,0,0,0.0053,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0023,0.0023999999999999998
subject6_scenario1_frame618_yellow.jpg,0,0,0.483418614,0,0,0,0.0101,0.0025000000000000001,0.0023999999999999998,0.0025000000000000001,0.0023,0.0028
subject6_scenario1_frame619_yellow.jpg,0,0,0.477950096,0,0,0,0.0041999999999999997,0.0018,0.0018,0.0018,0.0016999999999999999,0.0019
subject6_scenario1_frame620_yellow.jpg,0,0,0.4792656,0,0,0,0.0033999999999999998,0.0018,0.002,0.0016999999999999999,0.0016999999999999999,0.0018
subject6_scenario1_frame621_yellow.jpg,0,0,0.475270897,0,0,0,0.0025000000000000001,0.0020999999999999999,0.002,0.002,0.0015,0.002
subject6_scenario1_frame622_yellow.jpg,0,0,0.475965589,0,0,0,0.0025999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario1_frame623_yellow.jpg,0,0,0.489994198,0,0,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario1_frame624_yellow.jpg,0,0,0.486577749,0,0,0,0.0027000000000000001,0.0016000000000000001,0.0016000000000000001,0.0015,0.0015,0.0016000000000000001
subject6_scenario1_frame625_yellow.jpg,0,0,0.43658191,0,0,0,0.0035999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001,0.0015,0.0016000000000000001
subject6_scenario1_frame626_yellow.jpg,0,0,0.381915182,0.0666006207,0,0,0.0019,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject6_scenario2.2_frame536_yellow.jpg,0,0,0.741654098,0.151877224,0,0,0.0023,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame537_yellow.jpg,0,0,0.692638874,0.116333395,0,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame538_yellow.jpg,0,0,0.671263576,0.0537368655,0,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame540_yellow.jpg,0,0,0.667815804,0.0403730273,0,0,0.0018,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame542_yellow.jpg,0,0,0.689936399,0.0668501854,0,0,0.0030000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
subject6_scenario2.2_frame543_yellow.jpg,0,0,0.668308675,0.0213002264,0,0,0.0025999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject6_scenario2.2_frame548_yellow.jpg,0.0579430461,0,0.848038852,0.256084263,0,0,0.020400000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame549_yellow.jpg,0.112489998,0,0.896415472,0.310631186,0,0,0.0023,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject6_scenario2.2_frame550_yellow.jpg,0.0956837535,0,0.939784408,0.293824971,0,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject6_scenario2.2_frame556_yellow.jpg,0.00887671113,0,0.759835422,0.225809574,0,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
