File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame212_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame213_red.jpg,0,0.5,0,0,0.5,0,0.0030000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame214_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame215_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame216_red.jpg,0,0.5,0,0,0.5,0,0.0030999999999999999,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame217_red.jpg,0,0.75,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame218_red.jpg,0,0.75,0,0,0.5,0,0.0023,0.0011999999999999999,0.0043,0.0011999999999999999,0.0018,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame219_red.jpg,0,0.75,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame220_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame221_red.jpg,0,0.75,0,0,0.5,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame222_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame223_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame224_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame225_red.jpg,0,0.75,0,0,0.5,0,0.0022000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame226_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame227_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame228_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame229_red.jpg,0,0.75,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame230_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame231_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame232_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame233_red.jpg,0,0.5,0,0,0.5,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame234_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame235_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame236_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame237_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame238_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame239_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame240_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0023,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame241_red.jpg,0,0.75,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0016000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame242_red.jpg,0,0.5,0,0,0.5,0,0.0033,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame243_red.jpg,0,0.75,0,0,0.5,0,0.0038999999999999998,0.0012999999999999999,0.0018,0.0014,0.0012999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame244_red.jpg,0,0.75,0,0,0.5,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame245_red.jpg,0,0.75,0,0,0.5,0,0.0023999999999999998,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame246_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame247_red.jpg,0,0.5,0,0,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame359_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame360_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame361_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame362_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame363_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame364_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame365_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame366_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011000000000000001,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame367_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011000000000000001,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame368_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame369_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame370_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0014,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame371_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame372_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame373_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame374_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame375_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame376_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame377_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame378_red.jpg,0.75,0.25,0.5,0.25,0.5,0.25,0.0032000000000000002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame379_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame380_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame381_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame382_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0023,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame383_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame384_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame385_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame386_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame387_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame388_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame389_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame390_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame391_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame392_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame393_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame394_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario4_frame395_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame351_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame352_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame353_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame354_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame355_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame356_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011000000000000001,0.0018,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario1_frame357_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0023999999999999998,0.0016000000000000001
