File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame640_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0018,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame641_purple.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame642_purple.jpg,0.25,0.25,0.5,0.25,0.5,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame643_purple.jpg,0.25,0.25,0.833333313,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame644_purple.jpg,0.5,0.25,0.5,0,0.75,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame645_purple.jpg,0.5,0.25,0.5,0,0.75,0,0.019900000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame646_purple.jpg,0.25,0.25,0.5,0.25,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame647_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame648_purple.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0023,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame649_purple.jpg,0.25,0.25,0.333333343,0.25,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame650_purple.jpg,0,0.5,0.333333343,0.5,0.25,0.25,0.0032000000000000002,0.0014,0.002,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame651_purple.jpg,0,0.5,0.333333343,0,0.25,0,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame652_purple.jpg,0,0.5,0.333333343,0.5,0.25,0.25,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame653_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame654_purple.jpg,0.25,0.5,0.333333343,0.25,0.75,0,0.0032000000000000002,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame655_purple.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame656_purple.jpg,0,0.5,0.5,0.25,0.25,0.25,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame657_purple.jpg,0,0.5,0.666666687,0.25,0.25,0.25,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame658_purple.jpg,0.25,0.25,0.333333343,0.25,0.5,0,0.0028,0.0012999999999999999,0.0018,0.0018,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame659_purple.jpg,0,0.5,0.666666687,0.25,0.25,0.25,0.0030999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame660_purple.jpg,0,0.5,0.333333343,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame661_purple.jpg,0,0.5,0.666666687,0.25,0.25,0.25,0.0027000000000000001,0.0016999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame662_purple.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame663_purple.jpg,0,0.5,0.333333343,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.017899999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame664_purple.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame665_purple.jpg,0.25,0.25,0.333333343,0.25,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame666_purple.jpg,0,0.75,0.333333343,0.5,0.5,0.25,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame667_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame668_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame669_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame670_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0018,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame671_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame672_purple.jpg,0.5,0.25,0.5,0,0.75,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame673_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame415_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame416_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame417_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0019,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame418_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame419_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame420_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0018,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame421_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame422_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame423_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame424_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.016899999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame425_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame426_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.023599999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame427_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame428_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame429_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame430_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame431_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame432_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame433_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame434_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame435_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame436_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0014,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame437_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame438_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame439_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame440_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame441_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0038999999999999998,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame442_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame443_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0015,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario3_frame444_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame184_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame185_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame186_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0016999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame187_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame188_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame189_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame190_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame191_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame192_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0014,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame193_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame194_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame195_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame196_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame197_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame198_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario4_frame199_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
