File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario2_frame548_pink.jpg,0,0,0.16794306,0.0776469558,0.190856099,0,0.0038,0.0030000000000000001,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0028
subject6_scenario2_frame549_pink.jpg,0,0,0.168054849,0.119315654,0.178949028,0,0.0040000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame550_pink.jpg,0,0,0.335304797,0.0809289962,0.190133318,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame551_pink.jpg,0.0713504106,0,0.367426753,0.233622238,0.185050234,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame552_pink.jpg,0.0973208696,0,0.289361835,0.260954916,0.198867485,0,0.0033999999999999998,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame553_pink.jpg,0.000451728702,0,0.198083371,0.183536336,0.216761246,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame554_pink.jpg,0.014297992,0,0.206807286,0.20658499,0.226281449,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame555_pink.jpg,0.0261683762,0,0.211666226,0.224080905,0.234022006,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame556_pink.jpg,0.0432502776,0,0.223417029,0.229844406,0.232064962,0,0.0030000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame557_pink.jpg,0.0555683821,0,0.240466088,0.239234477,0.218495145,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame558_pink.jpg,0.0923290253,0,0.196274787,0.237664595,0.207708493,0,0.0033999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame559_pink.jpg,0.0841592848,0,0.222252682,0.232159749,0.199189648,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame560_pink.jpg,0.0207690597,0,0.257151693,0.191303059,0.198838279,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame561_pink.jpg,0.00619468093,0,0.256066263,0.190411955,0.200675741,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame562_pink.jpg,0.0221546143,0,0.309757233,0.253726572,0.20539479,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario2_frame563_pink.jpg,0.0234818161,0,0.289680541,0.255053759,0.219287664,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario2_frame564_pink.jpg,0.0388370603,0,0.245589435,0.270409018,0.220155507,0,0.0028,0.002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame565_pink.jpg,0.0583740175,0,0.225437,0.276534438,0.208853126,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame566_pink.jpg,0.0532342941,0,0.2465408,0.264341682,0.199561134,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario2_frame567_pink.jpg,0.0619286895,0,0.254960835,0.261557639,0.189020202,0,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject6_scenario2_frame568_pink.jpg,0.0376237184,0,0.252749741,0.238015041,0.187386438,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001
subject6_scenario2_frame569_pink.jpg,0,0,0.328800619,0.130399704,0.196355224,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0022000000000000001
subject6_scenario2_frame570_pink.jpg,0,0,0.320474207,0.0756540298,0.197817177,0,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2_frame571_pink.jpg,0,0,0.388555288,0.021809265,0.207516566,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject6_scenario3_frame590_pink.jpg,0,0,0.52345705,0,0.182314232,0,0.0025999999999999999,0.002,0.0022000000000000001,0.0019,0.002,0.002
subject6_scenario3_frame592_pink.jpg,0,0,0.701461554,0.0424933732,0.182292998,0,0.0025000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame593_pink.jpg,0,0,0.663875163,0.0264403075,0.186492518,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject6_scenario3_frame594_pink.jpg,0,0,0.606787264,0,0.198444366,0,0.0040000000000000001,0.0028,0.0030999999999999999,0.0028,0.0030000000000000001,0.0028
subject6_scenario3_frame595_pink.jpg,0,0,0.61155653,0,0.203202084,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject6_scenario3_frame596_pink.jpg,0,0,0.574643373,0,0.207397655,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame597_pink.jpg,0,0,0.487167835,0,0.189329401,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame598_pink.jpg,0,0,0.458865672,0,0.184726208,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame599_pink.jpg,0,0,0.390931278,0,0.188535467,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame600_pink.jpg,0,0,0.501897514,0,0.186118871,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame601_pink.jpg,0,0,0.501818717,0,0.187497228,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame603_pink.jpg,0,0,0.42730999,0,0.189615428,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame605_pink.jpg,0,0,0.437817991,0,0.169991866,0,0.0028,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame606_pink.jpg,0,0,0.467474222,0,0.176583469,0,0.0032000000000000002,0.0020999999999999999,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame611_pink.jpg,0,0,0.484413624,0,0.188601851,0,0.0035000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame612_pink.jpg,0,0,0.417251229,0,0.179968342,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame613_pink.jpg,0,0,0.387971163,0,0.178723872,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame614_pink.jpg,0,0,0.365338862,0.0323920548,0.173228025,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame272_pink.jpg,0,0,0.503497124,0,0.102186441,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame273_pink.jpg,0,0,0.583644271,0,0.12542592,0,0.0025999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame274_pink.jpg,0,0,0.591787815,0,0.129181758,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame275_pink.jpg,0,0,0.562938213,0,0.127989665,0,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject6_scenario4_frame276_pink.jpg,0,0,0.57673192,0,0.141492277,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame277_pink.jpg,0,0,0.609373808,0,0.140014082,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame278_pink.jpg,0,0,0.625195682,0,0.139591038,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame279_pink.jpg,0,0,0.617306411,0,0.149370521,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame280_pink.jpg,0,0,0.584960639,0,0.151646897,0,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame281_pink.jpg,0,0,0.570838511,0,0.133301482,0,0.0030000000000000001,0.002,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame282_pink.jpg,0,0,0.616366386,0,0.131937653,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame283_pink.jpg,0,0,0.611572146,0,0.125636697,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame284_pink.jpg,0,0,0.610986412,0,0.129749864,0,0.0028,0.0020999999999999999,0.0023,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame285_pink.jpg,0,0,0.565411329,0,0.1213772,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame286_pink.jpg,0,0,0.573303759,0,0.117852405,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame287_pink.jpg,0,0,0.587615907,0,0.11779958,0,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame288_pink.jpg,0,0,0.579262018,0,0.118406877,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame289_pink.jpg,0,0,0.584315717,0,0.116782427,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario4_frame290_pink.jpg,0,0,0.587029219,0,0.127284542,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0025999999999999999
subject6_scenario4_frame291_pink.jpg,0,0,0.660411239,0,0.120682731,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0025999999999999999,0.0023999999999999998
subject6_scenario4_frame292_pink.jpg,0,0,0.6522668,0,0.134632751,0,0.0032000000000000002,0.0025000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario4_frame293_pink.jpg,0,0,0.660999179,0,0.110437885,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame294_pink.jpg,0,0,0.530030489,0.00388488173,0.0701677203,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
