File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario4_frame676_yellow.jpg,0.0871098191,0,0.226500288,0,0.319716096,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame677_yellow.jpg,0.103194118,0,0.25733602,0,0.31685394,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame678_yellow.jpg,0.108272746,0,0.26044023,0,0.318733037,0,0.0033999999999999998,0.0023,0.0023,0.020199999999999999,0.0022000000000000001,0.0023
subject3_scenario4_frame679_yellow.jpg,0.111212477,0,0.302459836,0,0.333982468,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0020999999999999999
subject3_scenario4_frame680_yellow.jpg,0.0868351609,0,0.290832549,0,0.323716193,0,0.0033999999999999998,0.0040000000000000001,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject3_scenario4_frame681_yellow.jpg,0.0882075578,0,0.319390237,0,0.312588096,0,0.0030999999999999999,0.0019,0.002,0.002,0.002,0.002
subject3_scenario4_frame682_yellow.jpg,0.00922991335,0,0.239044905,0,0.292486191,0,0.0025000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.002
subject3_scenario4_frame683_yellow.jpg,0,0,0.252045035,0,0.283625066,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject4_scenario1_frame624_yellow.jpg,0.253545761,0.431415021,0.0663026124,0.553987741,0.212398723,0.0681419075,0.0030000000000000001,0.002,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame625_yellow.jpg,0.119651422,0.340349704,0.0630881637,0.602594018,0.116285339,0,0.0025999999999999999,0.0019,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject4_scenario1_frame626_yellow.jpg,0.0428712219,0.261106521,0.207974553,0.61710763,0.0984035581,0,0.0025999999999999999,0.002,0.002,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame627_yellow.jpg,0.0646797121,0.353043109,0.140153244,0.380056381,0.12830326,0,0.0027000000000000001,0.0019,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject4_scenario1_frame628_yellow.jpg,0.079236269,0.366835177,0.100057989,0.435844064,0.106049731,0,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario1_frame629_yellow.jpg,0.0123164952,0.315127701,0.191690415,0.395191193,0.12246491,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario1_frame630_yellow.jpg,0,0.274042368,0.231923863,0.407173365,0.107632443,0,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario1_frame631_yellow.jpg,0,0.20706895,0.227362663,0.386020124,0.0926502198,0,0.0028,0.0020999999999999999,0.002,0.0019,0.002,0.002
subject4_scenario1_frame632_yellow.jpg,0,0.180989981,0.195322767,0.35821262,0.0865725577,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject4_scenario1_frame633_yellow.jpg,0,0.208324671,0.172321647,0.394125015,0.0830988735,0,0.0027000000000000001,0.0020999999999999999,0.002,0.002,0.002,0.002
subject4_scenario1_frame634_yellow.jpg,0,0.124941334,0.167597547,0.292338073,0.0678066313,0,0.0030999999999999999,0.002,0.002,0.002,0.002,0.0020999999999999999
subject4_scenario1_frame635_yellow.jpg,0,0.100923046,0.174715132,0.237018198,0.065832302,0,0.0028999999999999998,0.002,0.002,0.002,0.002,0.002
subject4_scenario1_frame636_yellow.jpg,0,0.109771207,0.181064859,0.278083503,0.066846028,0,0.0035000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame637_yellow.jpg,0,0.105218753,0.194890976,0.26774925,0.0672597587,0,0.0038,0.0022000000000000001,0.0025000000000000001,0.0022000000000000001,0.0025000000000000001,0.0022000000000000001
subject4_scenario1_frame638_yellow.jpg,0,0.1090222,0.199079931,0.261342049,0.0889262706,0,0.0030000000000000001,0.0025000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario1_frame639_yellow.jpg,0,0.123729199,0.216693014,0.248226926,0.083027795,0,0.0030999999999999999,0.002,0.002,0.002,0.002,0.002
subject4_scenario1_frame640_yellow.jpg,0,0.12847589,0.211260989,0.25481683,0.0862860084,0,0.0027000000000000001,0.002,0.002,0.002,0.0020999999999999999,0.002
subject4_scenario1_frame641_yellow.jpg,0,0.142107323,0.225541502,0.235717848,0.0908151418,0,0.0028999999999999998,0.002,0.002,0.002,0.0020999999999999999,0.002
subject4_scenario1_frame642_yellow.jpg,0,0.128098443,0.218336105,0.214515939,0.0911227763,0,0.0030000000000000001,0.002,0.002,0.0020999999999999999,0.002,0.002
subject4_scenario1_frame643_yellow.jpg,0,0.128012389,0.232755825,0.223359048,0.0890903324,0,0.0028999999999999998,0.002,0.002,0.002,0.002,0.002
subject4_scenario1_frame644_yellow.jpg,0,0.124621928,0.241944984,0.274475455,0.097079888,0,0.0025999999999999999,0.002,0.002,0.002,0.0019,0.002
subject4_scenario1_frame645_yellow.jpg,0,0.141484603,0.239133134,0.333972394,0.106104329,0,0.0025000000000000001,0.002,0.0019,0.002,0.002,0.002
subject4_scenario1_frame646_yellow.jpg,0,0.159784138,0.237205982,0.359632403,0.109577715,0,0.0028,0.002,0.002,0.0019,0.0019,0.002
subject4_scenario1_frame647_yellow.jpg,0,0.152500361,0.223283201,0.325130999,0.104044691,0,0.0025999999999999999,0.002,0.002,0.002,0.0019,0.002
subject4_scenario1_frame648_yellow.jpg,0,0.137659848,0.197295353,0.322123647,0.103650331,0,0.0025000000000000001,0.0019,0.002,0.0019,0.002,0.002
subject4_scenario1_frame649_yellow.jpg,0,0.172051072,0.195496842,0.369764596,0.10581167,0,0.0027000000000000001,0.002,0.0019,0.002,0.002,0.002
subject4_scenario1_frame650_yellow.jpg,0,0.198898643,0.187850058,0.379019856,0.107320189,0,0.0028999999999999998,0.0019,0.002,0.002,0.002,0.002
subject4_scenario1_frame651_yellow.jpg,0,0.204958349,0.190548539,0.368055284,0.113633439,0,0.0025999999999999999,0.002,0.0019,0.0019,0.0019,0.002
subject4_scenario1_frame652_yellow.jpg,0,0.172170639,0.18640998,0.347470969,0.117333621,0,0.0028,0.002,0.002,0.0019,0.0019,0.002
subject4_scenario1_frame653_yellow.jpg,0,0.179008782,0.216646612,0.296441048,0.141410097,0,0.0025999999999999999,0.002,0.002,0.0019,0.002,0.002
subject4_scenario1_frame654_yellow.jpg,0,0.198116928,0.143361732,0.329051793,0.168319806,0,0.0028,0.002,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario2.2_frame236_yellow.jpg,0.068123579,0.202893108,0.36785394,0.281316996,0.200412437,0,0.0030000000000000001,0.0019,0.002,0.002,0.002,0.002
subject4_scenario2.2_frame237_yellow.jpg,0.0184328258,0.319940478,0.354461014,0.419523478,0.218637899,0,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario2.2_frame239_yellow.jpg,0,0.241326421,0.228607878,0.386315346,0.238183901,0,0.0025000000000000001,0.002,0.002,0.002,0.002,0.0019
subject4_scenario2.2_frame240_yellow.jpg,0.0779050887,0.380301505,0.273136139,0.463651747,0.21499382,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0019,0.002,0.0020999999999999999
subject4_scenario2.2_frame241_yellow.jpg,0.194010317,0.398209721,0.282568932,0.50137043,0.270835489,0.0200490057,0.0028,0.0019,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario2.2_frame242_yellow.jpg,0.145652205,0.301393747,0.239334807,0.579836965,0.232337356,0,0.0037000000000000002,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario2.2_frame243_yellow.jpg,0.0695914179,0.306371629,0.241239741,0.599431515,0.222730651,0,0.0038999999999999998,0.0020999999999999999,0.0025000000000000001,0.0023999999999999998,0.0023,0.0027000000000000001
subject4_scenario2.2_frame244_yellow.jpg,0.0464482009,0.267235518,0.297944516,0.541358173,0.218162403,0,0.0033999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2.2_frame245_yellow.jpg,0.0616686493,0.230115533,0.313243419,0.512338281,0.224024817,0,0.0223,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2.2_frame246_yellow.jpg,0.0897756815,0.258997709,0.304351032,0.505638242,0.223315895,0,0.0033,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2.2_frame247_yellow.jpg,0.0698630661,0.274319679,0.281209826,0.563472927,0.217125058,0,0.0032000000000000002,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario2.2_frame248_yellow.jpg,0.0581444949,0.316275984,0.288682282,0.563005209,0.218991131,0,0.0033999999999999998,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario2.2_frame249_yellow.jpg,0.0182996094,0.294136286,0.311829865,0.559923947,0.224824563,0,0.0033,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario2.2_frame250_yellow.jpg,0.0360774994,0.169904411,0.25355193,0.606965542,0.239874363,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject4_scenario2.2_frame251_yellow.jpg,0,0.128492802,0.295436621,0.399748057,0.220645308,0,0.0030000000000000001,0.002,0.002,0.0020999999999999999,0.0020999999999999999,0.002
subject4_scenario2_frame407_yellow.jpg,0.453670204,0.116103083,0.371665329,0.173586637,0.362004519,0.333267927,0.0028,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject4_scenario2_frame414_yellow.jpg,0.274637371,0,0.366712689,0.00579376519,0.342667222,0.322425991,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject4_scenario2_frame415_yellow.jpg,0.0345543921,0,0.338209689,0.000166893005,0.172245532,0.224290371,0.0027000000000000001,0.002,0.0023,0.0020999999999999999,0.0020999999999999999,0.002
subject4_scenario2_frame416_yellow.jpg,0.225625068,0,0.324697167,0.00534833968,0.312678158,0.371126264,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject4_scenario2_frame417_yellow.jpg,0.274786681,0.036349535,0.28286624,0,0.375959516,0.403964251,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario2_frame418_yellow.jpg,0.12082997,0,0.274608254,0,0.310696006,0.372712046,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario2_frame419_yellow.jpg,0.419802994,0.178672612,0.216251969,0.0652418435,0.399079859,0.312297076,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject4_scenario2_frame420_yellow.jpg,0.433629483,0.258050889,0.226380959,0.118084639,0.31138885,0.181747407,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame421_yellow.jpg,0.39898324,0.292697132,0.254064798,0.127953827,0.300492764,0.147101164,0.0028999999999999998,0.002,0.0022000000000000001,0.002,0.002,0.0020999999999999999
subject4_scenario2_frame422_yellow.jpg,0.33417362,0.299702466,0.268276632,0.165471375,0.273984551,0.0822915435,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.002,0.002
subject4_scenario2_frame423_yellow.jpg,0.270611227,0.251527309,0.334231019,0.22134015,0.220518887,0.0324670374,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject4_scenario2_frame424_yellow.jpg,0.220603228,0.255701423,0.314009786,0.271671444,0.208302081,0.00537598133,0.0027000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject4_scenario2_frame425_yellow.jpg,0.174735114,0.105325967,0.170137852,0.278961599,0.231232807,0.0134392977,0.0027000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.002,0.0020999999999999999
subject4_scenario2_frame426_yellow.jpg,0.269334197,0.288176417,0.296555191,0.336886495,0.269698083,0.0174521208,0.0028,0.002,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject4_scenario2_frame427_yellow.jpg,0.349662334,0.336381227,0.308066934,0.305514783,0.340608001,0.0977802575,0.0035999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0025000000000000001,0.0023
subject4_scenario2_frame428_yellow.jpg,0.345280498,0.328805774,0.297513515,0.316045851,0.331747711,0.093398422,0.0054999999999999997,0.0020999999999999999,0.0023,0.0025000000000000001,0.0023,0.0023
subject4_scenario2_frame429_yellow.jpg,0.370892942,0.329998761,0.311015308,0.309899986,0.346279562,0.109799534,0.0041999999999999997,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0027000000000000001,0.0028999999999999998
subject4_scenario2_frame430_yellow.jpg,0.276867688,0.340661287,0.302116752,0.420509815,0.278334141,0.0255086422,0.0044000000000000003,0.0023999999999999998,0.0022000000000000001,0.0025999999999999999,0.0027000000000000001,0.0030999999999999999
subject4_scenario2_frame431_yellow.jpg,0.279916823,0.324811816,0.29371506,0.418861032,0.271125555,0.0226091743,0.0032000000000000002,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario2_frame432_yellow.jpg,0.267091721,0.333180755,0.266527504,0.404148638,0.262374222,0.0253290832,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject4_scenario2_frame433_yellow.jpg,0.255643606,0.316400409,0.274785817,0.428680062,0.24556461,0.0112148523,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame499_yellow.jpg,0.0849499702,0.249211073,0.454563111,0.387816578,0.23192355,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame500_yellow.jpg,0.10438177,0.287263721,0.391823739,0.371033251,0.244542748,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame501_yellow.jpg,0.0484110713,0.354762852,0.261259794,0.381776124,0.196566671,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame502_yellow.jpg,0.304576784,0.387103587,0.140059277,0.187255323,0.348705769,0.083970964,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame503_yellow.jpg,0.218555361,0.427813858,0.0988174081,0.273276746,0.308780551,0.0483774543,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject4_scenario2_frame504_yellow.jpg,0.0439122617,0.35223189,0.0603284538,0.401770055,0.197040528,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject4_scenario2_frame505_yellow.jpg,0.212069929,0.445415854,0,0.279762179,0.323513925,0.0539357364,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame515_yellow.jpg,0.10490039,0,0.0235084146,0,0.161347479,0.242848188,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame516_yellow.jpg,0.253734618,0.42314443,0.0539212823,0.238097489,0.271289885,0.063632369,0.0037000000000000002,0.0023,0.0028,0.0020999999999999999,0.0022000000000000001,0.0023999999999999998
subject4_scenario2_frame517_yellow.jpg,0.0540965199,0.334770411,0.0531649292,0.459108531,0.137636974,0,0.0035999999999999999,0.0023,0.0023999999999999998,0.0020999999999999999,0.0023,0.0023
subject4_scenario2_frame518_yellow.jpg,0.0573557913,0.354358882,0.079507485,0.381372154,0.144946516,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
subject4_scenario2_frame519_yellow.jpg,0,0,0.0856650025,0,0.0987243801,0.0544104874,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame520_yellow.jpg,0.320949882,0.0678301752,0.0456313491,0,0.388385177,0.42076233,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023
subject4_scenario2_frame521_yellow.jpg,0.227542251,0.442997247,0.0517233461,0.264289856,0.325030208,0.060462594,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame522_yellow.jpg,0.184760123,0.432467788,0.112394586,0.307071984,0.305708677,0.0338068008,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame523_yellow.jpg,0.057048142,0.291391343,0.0765419304,0.318404615,0.225472614,0,0.0028999999999999998,0.020400000000000001,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario2_frame524_yellow.jpg,0.0527160764,0.224007845,0.0528565049,0.251021117,0.212464422,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame525_yellow.jpg,0.0360921919,0.292378992,0.0600326806,0.319392264,0.203936636,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame526_yellow.jpg,0.0390103757,0.334398776,0.103806913,0.361412048,0.181181744,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario2_frame527_yellow.jpg,0,0.129908487,0.127012342,0.290822208,0.146169975,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario2_frame528_yellow.jpg,0,0.139196977,0.139814436,0.266707659,0.135070249,0,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame529_yellow.jpg,0,0.167637706,0.162637234,0.315544039,0.126362681,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario2_frame530_yellow.jpg,0,0.202619821,0.180233762,0.300955206,0.139389351,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario2_frame531_yellow.jpg,0.0708902776,0.273282707,0.216135561,0.300295979,0.174424589,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame571_yellow.jpg,0.183978498,0.260951251,0.0890015215,0.628518105,0.0384137332,0,0.0032000000000000002,0.0020999999999999999,0.0201,0.025399999999999999,0.0020999999999999999,0.002
subject4_scenario3_frame572_yellow.jpg,0.133615375,0.323672175,0.00420621037,0.469134808,0.126948014,0.0339847207,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame573_yellow.jpg,0.0863302648,0.324879169,0.132788271,0.466532737,0.0988536626,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame574_yellow.jpg,0,0.238949537,0.240095302,0.413602918,0.0885821283,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame575_yellow.jpg,0.0270747542,0.252361625,0.156440347,0.45220989,0.0815624893,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario3_frame576_yellow.jpg,0.0584548116,0.243109867,0.0836627334,0.459437072,0.0734640062,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame577_yellow.jpg,0.0300555825,0.220708877,0.102938011,0.420557141,0.0836993158,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0025000000000000001,0.0020999999999999999
subject4_scenario3_frame578_yellow.jpg,0.00663930178,0.216868326,0.178547978,0.416716576,0.0918602347,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0027000000000000001,0.0023
subject4_scenario3_frame579_yellow.jpg,0.000239551067,0.217382267,0.175788686,0.417230546,0.0939349979,0,0.0032000000000000002,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario3_frame580_yellow.jpg,0,0.203314826,0.198887184,0.403163075,0.0928954184,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame581_yellow.jpg,0,0.213616818,0.241251051,0.413465083,0.0936359316,0,0.0037000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame582_yellow.jpg,0,0.221496701,0.225318432,0.421344966,0.100497022,0,0.0086999999999999994,0.0047000000000000002,0.0051000000000000004,0.0033,0.0041999999999999997,0.0044999999999999997
subject4_scenario3_frame583_yellow.jpg,0,0.218847573,0.244016454,0.418695837,0.0940788686,0,0.0071999999999999998,0.0025999999999999999,0.0025999999999999999,0.0028999999999999998,0.0038,0.0038999999999999998
subject4_scenario3_frame584_yellow.jpg,0.0484477878,0.277150303,0.195103005,0.476998568,0.0972771049,0,0.0067000000000000002,0.0027000000000000001,0.0032000000000000002,0.0027000000000000001,0.0032000000000000002,0.0028999999999999998
subject4_scenario3_frame585_yellow.jpg,0.0567839444,0.289104909,0.14699617,0.488953173,0.103391796,0,0.0048999999999999998,0.0028,0.0030000000000000001,0.0030999999999999999,0.0032000000000000002,0.0028999999999999998
subject4_scenario3_frame586_yellow.jpg,0.0551019013,0.274718732,0.0559970886,0.521155357,0.0925666243,0,0.0041000000000000003,0.0028999999999999998,0.0028,0.0028,0.0028999999999999998,0.0028
subject4_scenario3_frame587_yellow.jpg,0.0142667592,0.229969352,0.0962080657,0.436195016,0.099132672,0,0.0038999999999999998,0.0028,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001
subject4_scenario3_frame588_yellow.jpg,0,0.202715427,0.22040233,0.398125231,0.115951762,0,0.0045999999999999999,0.0030999999999999999,0.0033999999999999998,0.0032000000000000002,0.0033999999999999998,0.0033999999999999998
subject4_scenario3_frame589_yellow.jpg,0,0.224466503,0.194540024,0.424314767,0.111382544,0,0.0051000000000000004,0.0032000000000000002,0.0033,0.0033,0.0033999999999999998,0.0033999999999999998
subject4_scenario3_frame590_yellow.jpg,0.125785708,0.386977822,0.127574593,0.413173914,0.181356177,0.0261550546,0.0040000000000000001,0.0022000000000000001,0.0025000000000000001,0.0022000000000000001,0.0023,0.0023
subject4_scenario3_frame591_yellow.jpg,0.174375057,0.480355203,0.178731591,0.31745705,0.219254375,0.0525579751,0.0038999999999999998,0.0028,0.0030999999999999999,0.0028,0.0028999999999999998,0.0028999999999999998
subject4_scenario4_frame417_yellow.jpg,0.517802954,0.2567527,0.171442866,0.450627953,0.338005066,0.183045596,0.0066,0.0028,0.0038,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject4_scenario4_frame418_yellow.jpg,0.506528437,0.171654612,0.235291287,0.313697368,0.400971115,0.312745154,0.0044999999999999997,0.0028,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001,0.0030000000000000001
subject4_scenario4_frame419_yellow.jpg,0.529920459,0.125777513,0.124884292,0.368920386,0.457966357,0.369789183,0.0033999999999999998,0.0023999999999999998,0.0027000000000000001,0.0022000000000000001,0.0023,0.0023
subject4_scenario4_frame420_yellow.jpg,0.579147696,0.130739748,0.136739403,0.402610391,0.443286538,0.325579524,0.0047000000000000002,0.0033999999999999998,0.0033,0.0035000000000000001,0.0033,0.0035000000000000001
subject4_scenario4_frame421_yellow.jpg,0.585251331,0.201029211,0.144902036,0.43665275,0.367017567,0.238769084,0.0037000000000000002,0.0023999999999999998,0.0023,0.0022000000000000001,0.0023999999999999998,0.0023999999999999998
subject4_scenario4_frame422_yellow.jpg,0.593212724,0.213837504,0.148017317,0.441600323,0.369439453,0.225960791,0.017299999999999999,0.0048999999999999998,0.0045999999999999999,0.0077999999999999996,0.0071999999999999998,0.0077999999999999996
subject4_scenario4_frame423_yellow.jpg,0.491170526,0.137021929,0.167643741,0.346712232,0.412454039,0.352220416,0.0091000000000000004,0.0041999999999999997,0.0044999999999999997,0.0043,0.0035999999999999999,0.0041999999999999997
subject4_scenario4_frame424_yellow.jpg,0.529276729,0.187574267,0.205149338,0.359758973,0.365988851,0.275043577,0.0070000000000000001,0.0030999999999999999,0.0033,0.0037000000000000002,0.0030000000000000001,0.0033999999999999998
subject4_scenario4_frame425_yellow.jpg,0.510361791,0.178629994,0.23244521,0.323518842,0.369033754,0.307320237,0.0066,0.0028999999999999998,0.0037000000000000002,0.0030999999999999999,0.0038999999999999998,0.0037000000000000002
subject4_scenario4_frame426_yellow.jpg,0.377085358,0.121214032,0.283965647,0.214582443,0.399409264,0.434412241,0.0055999999999999999,0.0030999999999999999,0.022599999999999999,0.0033,0.0035999999999999999,0.0033
subject4_scenario4_frame427_yellow.jpg,0.432914048,0.150686294,0.267856658,0.260163665,0.391333044,0.385569215,0.0044999999999999997,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001,0.0035999999999999999,0.0030999999999999999
subject4_scenario4_frame428_yellow.jpg,0.605629623,0.164672226,0.13998571,0.420354307,0.428242415,0.280029207,0.0047999999999999996,0.0032000000000000002,0.0033,0.0033,0.0035000000000000001,0.0033999999999999998
subject4_scenario4_frame429_yellow.jpg,0.642983496,0.2145091,0.128402457,0.453944474,0.388332129,0.225289196,0.0067000000000000002,0.0041999999999999997,0.0041999999999999997,0.0041000000000000003,0.0041000000000000003,0.0045999999999999999
subject4_scenario4_frame430_yellow.jpg,0.625334024,0.240321189,0.124434337,0.465015024,0.381634951,0.199477106,0.0044000000000000003,0.0028,0.0028,0.0028,0.0030000000000000001,0.0033
subject4_scenario4_frame431_yellow.jpg,0.599377632,0.275555432,0.117212683,0.483200729,0.360474229,0.164242864,0.0038,0.0030999999999999999,0.0025000000000000001,0.0030999999999999999,0.0033,0.0033
subject4_scenario4_frame432_yellow.jpg,0.578273773,0.254607975,0.121106341,0.440470636,0.372226715,0.18519032,0.0038,0.0023999999999999998,0.0023,0.0023,0.0032000000000000002,0.0030000000000000001
